3753	56	medium	1557635475
3753	57	hard	1559804637
3753	57	medium	1559804637
3753	57	easy	1559804637
3753	62	easy	1561027030
3753	58	easy	1561108002
3754	55	hard	1556364929
3754	55	medium	1556364929
3754	55	difficult	1556364929
3754	55	easy	1556364929
3754	56	medium	1557228094
3754	57	medium	1557535104
3754	57	easy	1557535105
3754	62	easy	1558501328
3754	62	medium	1558501328
3754	62	difficult	1558501328
3754	58	easy	1560992844
3755	55	medium	1556248291
3755	55	hard	1556248291
3755	55	difficult	1556248291
3755	56	hard	1557215681
3755	56	medium	1557215681
3755	56	easy	1557215681
3755	56	difficult	1557215681
3755	57	easy	1559455447
3755	57	medium	1559455447
3755	62	easy	1560939708
3755	62	medium	1560939708
3755	58	easy	1560939902
3755	58	medium	1560939902
3756	55	medium	1556463296
3756	55	hard	1556463296
3756	56	hard	1556505752
3756	56	medium	1556505752
3756	57	medium	1557557756
3756	57	easy	1557557756
3756	58	hard	1559186333
3756	58	medium	1559186333
3756	62	medium	1559343793
3756	62	easy	1559343794
3756	62	hard	1559343794
3757	55	medium	1557550448
3757	55	easy	1557550448
3757	56	medium	1558514830
3757	56	easy	1558514830
3757	57	medium	1559389298
3757	57	hard	1559389298
3757	57	difficult	1559389298
3757	58	medium	1560928190
3757	58	easy	1560928190
3757	62	medium	1560928309
3757	62	easy	1560928309
3758	55	difficult	1556962503
3758	55	easy	1556962503
3758	56	easy	1557546591
3758	56	hard	1557546591
3758	57	medium	1558271168
3758	57	easy	1558271168
3758	58	easy	1560609960
3758	58	medium	1560609960
3758	62	easy	1561288795
3759	57	hard	1557564247
3759	57	difficult	1557564247
3759	57	medium	1557564247
3759	55	easy	1558401172
3759	56	difficult	1558499457
3759	56	medium	1558499457
3759	58	medium	1561090009
3759	58	hard	1561090009
3759	58	difficult	1561090009
3760	56	easy	1558505531
3760	56	medium	1558505531
3760	55	easy	1558615408
3760	55	medium	1558615408
3760	55	hard	1558615408
3760	57	medium	1559531554
3760	57	easy	1559531554
3760	58	easy	1560246418
3760	62	easy	1560400885
3760	62	medium	1560400885
3761	55	medium	1556467378
3761	55	easy	1556467378
3761	56	medium	1557237126
3761	56	easy	1557237126
3761	56	hard	1557237126
3762	55	difficult	1557564206
3762	55	medium	1557564206
3762	56	difficult	1558783622
3762	56	medium	1558783622
3762	56	hard	1558783622
3762	57	hard	1559759026
3762	57	medium	1559759026
3762	57	easy	1559759026
3763	55	medium	1557530295
3763	55	difficult	1557530295
3763	55	hard	1557530295
3763	56	easy	1558421348
3763	56	medium	1558421348
3763	57	difficult	1559096540
3763	57	medium	1559096540
3763	57	hard	1559096540
3763	58	difficult	1559724258
3763	58	easy	1559724258
3764	55	medium	1557212481
3764	55	hard	1557212481
3764	56	easy	1557318865
3764	56	medium	1557318865
3764	57	hard	1557449472
3764	57	easy	1557449472
3764	57	medium	1557449472
3764	57	difficult	1557449472
3764	58	hard	1558487597
3764	58	easy	1558487597
3765	59	easy	1558873978
3765	59	medium	1558873978
3766	55	easy	1556368633
3766	55	hard	1556368633
3766	55	difficult	1556368633
3766	55	medium	1556368633
3766	56	medium	1557232133
3766	57	medium	1557933219
3766	57	easy	1557933219
3766	58	medium	1558618430
3766	58	easy	1558618430
3766	58	hard	1558618430
3766	58	difficult	1558618430
3766	62	easy	1560350053
3766	62	hard	1560350053
3767	55	hard	1556334153
3767	55	medium	1556334153
3767	55	difficult	1556334153
3767	55	easy	1556334153
3767	56	easy	1557059679
3767	56	medium	1557059679
3767	57	easy	1557644397
3767	57	medium	1557644397
3767	62	easy	1560561581
3767	62	medium	1560561581
3767	58	medium	1560608898
3767	58	easy	1560608898
3767	58	difficult	1560608898
3768	55	medium	1557533739
3768	55	hard	1557533739
3768	56	hard	1558515475
3768	56	medium	1558515475
3768	57	medium	1559357379
3768	57	difficult	1559357379
3768	57	easy	1559357379
3768	58	medium	1560949730
3768	58	easy	1560949730
3768	62	easy	1561025687
3769	55	hard	1557155225
3769	55	difficult	1557155225
3769	56	medium	1558711275
3769	56	easy	1558711275
3769	56	hard	1558711275
3769	56	difficult	1558711275
3769	57	hard	1559644151
3769	57	medium	1559644151
3769	57	easy	1559644151
3769	58	medium	1561016098
3769	58	easy	1561016098
3770	55	hard	1558247959
3770	55	difficult	1558247959
3770	56	medium	1558711915
3770	56	easy	1558711915
3770	56	hard	1558711915
3770	57	medium	1559461728
3770	57	hard	1559461728
3770	57	easy	1559461728
3770	58	easy	1561028052
3770	58	medium	1561028053
3771	55	medium	1557562043
3771	55	hard	1557562043
3771	55	difficult	1557562043
3771	56	medium	1557621233
3771	56	easy	1557621233
3771	56	hard	1557621233
3771	57	medium	1559820309
3771	57	easy	1559820309
3771	62	easy	1560946622
3771	62	medium	1560946622
3771	58	easy	1560947067
3772	55	medium	1556642335
3772	55	difficult	1556642335
3772	56	difficult	1556816218
3772	56	medium	1556816218
3772	57	medium	1558351401
3772	57	hard	1558351401
3772	57	easy	1558351401
3772	62	medium	1560796066
3772	62	easy	1560796066
3772	58	easy	1560940379
3772	58	medium	1560940379
3773	57	medium	1557626432
3773	57	difficult	1557626432
3773	57	hard	1557626432
3773	55	hard	1558251131
3773	55	difficult	1558251131
3773	56	hard	1558689247
3773	56	medium	1558689247
3773	58	hard	1561778529
3773	58	medium	1561778529
3774	55	hard	1557891891
3774	55	medium	1557891891
3774	56	easy	1558524557
3774	56	medium	1558524557
3774	57	easy	1559741681
3774	57	medium	1559741681
3774	58	easy	1560765219
3774	58	medium	1560765219
3774	62	easy	1560942071
3774	62	medium	1560942071
3774	62	hard	1560942071
3775	55	medium	1557063661
3775	55	hard	1557063661
3775	55	difficult	1557063661
3775	55	easy	1557063661
3775	56	medium	1557160640
3775	56	hard	1557160640
3775	56	easy	1557160640
3775	56	difficult	1557160640
3775	57	medium	1557561906
3775	57	hard	1557561906
3775	57	difficult	1557561906
3775	57	easy	1557561906
3775	62	easy	1560002452
3775	62	medium	1560002452
3775	62	hard	1560002452
3775	58	medium	1560003151
3775	58	easy	1560003151
3775	58	difficult	1560003151
3775	58	hard	1560003151
3776	55	hard	1557414536
3776	55	easy	1557414537
3776	56	easy	1558612024
3776	56	hard	1558612024
3776	56	medium	1558612024
3776	57	difficult	1559228681
3776	57	medium	1559228681
3776	57	easy	1559228681
3776	58	easy	1560993673
3776	58	medium	1560993673
3776	62	easy	1560994651
3776	62	medium	1560994651
3777	55	medium	1557477452
3777	56	easy	1559440759
3777	56	medium	1559440759
3777	57	medium	1559613501
3778	55	medium	1557141081
3778	55	hard	1557141081
3778	55	difficult	1557141081
3778	56	easy	1557145564
3778	56	difficult	1557145564
3778	56	medium	1557145564
3778	57	medium	1557147299
3778	57	hard	1557147299
3778	57	easy	1557147299
3778	57	difficult	1557147299
3778	58	hard	1557214962
3778	58	medium	1557214962
3778	58	difficult	1557214962
3778	59	easy	1557370462
3778	59	difficult	1557370462
3778	59	hard	1557370462
3778	59	medium	1557370462
3778	62	difficult	1557754284
3778	62	hard	1557754284
3778	62	medium	1557754284
3778	60	easy	1559553161
3778	60	hard	1559553161
3778	60	medium	1559553161
3778	60	difficult	1559553161
3778	61	medium	1562722364
3779	55	medium	1558340353
3779	55	difficult	1558340353
3779	55	easy	1558340353
3779	56	medium	1558343870
3780	55	easy	1556538868
3781	55	hard	1556699704
3781	55	medium	1556699704
3781	57	medium	1560859638
3781	57	hard	1560859638
3782	58	easy	1557408712
3783	55	difficult	1557153307
3783	55	hard	1557153307
3783	56	medium	1557242676
3784	55	easy	1558799665
3784	55	hard	1558799665
3784	55	medium	1558799665
3784	56	hard	1558805029
3784	56	easy	1558805030
3784	56	medium	1558805030
3784	57	medium	1559459219
3784	57	easy	1559459219
3784	57	difficult	1559459219
3784	57	hard	1559459219
3784	62	easy	1561089431
3784	62	medium	1561089431
3784	58	easy	1561089612
3784	58	medium	1561089612
3785	55	hard	1558502899
3786	55	easy	1557574809
3786	55	medium	1557574809
3786	56	easy	1557575013
3786	57	easy	1557812740
3786	57	medium	1557812740
3786	57	hard	1557812740
3786	62	easy	1559157284
3786	62	medium	1559157284
3786	58	easy	1559225782
3786	58	medium	1559225782
3787	55	medium	1557292622
3788	59	medium	1557298309
3789	61	medium	1557327629
3789	61	difficult	1557327629
3790	55	easy	1575941167
3791	57	medium	1560003869
3792	55	medium	1563956426
3793	55	medium	1557794099
3794	55	easy	1559127826
3795	59	easy	1558841892
3796	55	medium	1558585397
3797	55	easy	1560509632
3798	61	easy	1558012193
3798	55	medium	1558012883
3799	55	medium	1558020285
3799	55	hard	1558020285
3799	55	difficult	1558020285
3799	56	hard	1558055004
3799	56	medium	1558055004
3799	56	difficult	1558055004
3799	56	easy	1558055004
3799	57	hard	1558071341
3799	57	medium	1558071341
3800	55	easy	1560308199
3800	55	medium	1560308199
3801	58	easy	1558364488
3801	59	easy	1558365247
3801	55	medium	1558365578
3802	55	medium	1558445142
3802	55	easy	1558445142
3802	56	medium	1558447499
3802	57	medium	1558599503
3802	57	difficult	1558599503
3802	57	easy	1558599503
3803	59	easy	1558537184
3803	59	medium	1558537184
3803	58	easy	1558537332
3804	55	easy	1558660723
3804	56	medium	1558660829
3804	56	easy	1558660829
3804	57	easy	1558661763
3805	59	easy	1558746007
3805	55	easy	1558746552
3805	56	easy	1558747030
3805	56	medium	1558747030
3805	60	medium	1558747197
3805	60	easy	1558747197
3805	57	easy	1558747207
3805	61	easy	1558748452
3805	63	easy	1558749436
3806	55	hard	1558836432
3806	60	hard	1563335802
3806	60	easy	1563335803
3806	60	medium	1563335803
3807	59	easy	1558865056
3808	55	easy	1564217973
3809	62	easy	1560004049
3810	62	easy	1559434194
3810	62	difficult	1559434194
3811	55	easy	1565078407
3811	55	difficult	1565078407
3811	55	medium	1565078407
3812	55	medium	1559698227
3812	55	easy	1559698227
3812	57	medium	1559706860
3813	55	medium	1567157674
3813	55	hard	1567157674
3814	55	medium	1559881047
3814	55	hard	1559881047
3814	55	easy	1559881047
3814	56	easy	1560055444
3814	56	medium	1560055444
3814	57	medium	1560058335
3814	57	easy	1560058335
3814	58	medium	1560064482
3814	58	easy	1560064482
3815	55	easy	1560168303
3815	55	medium	1560168303
3815	59	easy	1560169373
3816	62	medium	1560510357
3816	62	easy	1560510357
3816	55	easy	1560510835
3816	58	easy	1560511288
3816	58	medium	1560511288
3816	56	easy	1564641437
3817	55	medium	1560865084
3818	55	medium	1560680361
3819	55	medium	1560822797
3820	55	hard	1561439434
3820	55	difficult	1561439434
3820	55	medium	1561439434
3821	62	easy	1560922788
3821	62	medium	1560922788
3821	57	easy	1560979412
3822	62	easy	1560980639
3822	58	easy	1561008870
3823	55	easy	1564931319
3823	62	easy	1564959206
3823	62	medium	1564959206
3824	62	easy	1561010313
3825	55	medium	1561029523
3825	55	difficult	1561029523
3826	55	medium	1564019312
3826	55	hard	1564019312
3826	56	easy	1565595250
3826	56	medium	1565595250
3826	56	hard	1565595250
3826	57	easy	1565597250
3826	57	medium	1565597250
3827	62	easy	1561963052
3827	62	medium	1561963052
3827	62	hard	1561963052
3827	63	easy	1562206597
3827	63	hard	1562206597
3828	55	medium	1561865946
3828	55	easy	1561865946
3829	58	easy	1561704352
3830	55	medium	1576586456
3831	55	medium	1563070852
3831	55	easy	1563070852
3831	55	hard	1563070852
3831	56	medium	1563266581
3831	57	difficult	1563267967
3831	57	medium	1563267967
3831	58	medium	1563268049
3831	58	easy	1563268049
3832	55	medium	1562060343
3832	55	difficult	1562060343
3833	55	medium	1561964146
3833	55	difficult	1561964146
3834	55	medium	1562165306
3834	55	difficult	1562165306
3835	55	easy	1562160992
3836	55	easy	1564198857
3837	55	easy	1562763771
3837	55	medium	1562763771
3838	55	medium	1562894825
3838	55	difficult	1562894825
3838	55	hard	1562894825
3838	56	easy	1562900305
3838	56	medium	1562900305
3839	55	medium	1562937469
3840	58	medium	1563160110
3840	58	easy	1563160110
3840	55	easy	1563173627
3840	55	medium	1563173627
3840	55	difficult	1563173627
3841	55	medium	1564191460
3842	55	easy	1563266387
3843	55	medium	1565267049
3843	55	easy	1565267049
3844	55	difficult	1563462502
3844	55	easy	1563462502
3845	55	medium	1563678087
3846	55	easy	1563863270
3846	55	medium	1563863270
3847	55	medium	1564104407
3848	55	easy	1563951640
3849	55	medium	1563947385
3850	55	medium	1567348888
3850	55	hard	1567348889
3850	55	difficult	1567348889
3851	55	hard	1567318068
3852	55	easy	1564124324
3852	55	medium	1564124324
3852	55	difficult	1564124324
3853	56	medium	1564064797
3853	56	easy	1564064797
3854	55	difficult	1564448436
3854	55	medium	1564448436
3854	56	hard	1564451741
3854	56	medium	1564451741
3855	55	hard	1564119018
3856	55	medium	1565001260
3857	55	hard	1564384440
3857	55	difficult	1564384440
3857	56	medium	1564582268
3857	56	difficult	1564582268
3857	57	difficult	1569495516
3858	55	easy	1564360924
3859	55	medium	1564366825
3859	55	difficult	1564366825
3859	56	medium	1564391228
3859	56	easy	1564391228
3860	55	medium	1564456254
3861	55	medium	1567671609
3862	55	easy	1564920324
3862	55	medium	1564920324
3862	56	easy	1564924941
3862	56	medium	1564924941
3863	58	medium	1565833755
3864	62	medium	1568633367
3864	62	hard	1568633434
3864	62	easy	1568649517
3864	62	difficult	1571656940
3865	55	easy	1565107629
3866	62	easy	1565952494
3867	58	medium	1565397972
3867	58	difficult	1565397972
3867	55	medium	1565423937
3867	55	difficult	1565423937
3867	55	hard	1565423937
3867	59	hard	1565426200
3867	59	difficult	1565426200
3867	57	medium	1565427716
3867	60	hard	1565427893
3867	60	difficult	1565427893
3867	56	medium	1565451894
3867	56	difficult	1565451894
3867	61	difficult	1565793559
3868	55	medium	1565403815
3868	55	hard	1565403815
3868	55	easy	1565403815
3868	56	easy	1565408046
3868	56	hard	1565408046
3868	57	hard	1565425230
3868	57	medium	1565425230
3868	57	easy	1565425230
3868	59	hard	1565578503
3868	59	easy	1565578503
3868	59	difficult	1565578503
3868	60	medium	1565662891
3868	60	difficult	1565662891
3868	63	easy	1566002526
3868	63	medium	1566002526
3868	63	hard	1566002526
3868	62	medium	1566022895
3868	62	hard	1566022895
3868	62	easy	1566022895
3869	57	hard	1565402938
3869	57	medium	1565402938
3869	57	easy	1565402938
3869	55	medium	1565418321
3869	55	hard	1565418321
3869	56	easy	1565429072
3869	56	medium	1565429072
3869	56	hard	1565429072
3869	58	hard	1565667439
3869	58	medium	1565667439
3869	62	easy	1566012936
3869	62	hard	1566012936
3870	58	medium	1565398405
3870	58	hard	1565398405
3870	58	easy	1565398405
3870	57	medium	1565419672
3870	57	hard	1565419672
3870	57	easy	1565419672
3870	56	medium	1565423666
3870	56	easy	1565423666
3870	55	medium	1565425419
3870	55	hard	1565425419
3870	55	easy	1565425419
3870	60	medium	1565428395
3870	60	difficult	1565428395
3870	60	easy	1565428395
3870	61	easy	1565575847
3870	61	difficult	1565575847
3870	61	medium	1565575847
3870	59	medium	1565580506
3870	59	hard	1565580506
3870	59	easy	1565580506
3870	59	difficult	1565580506
3870	62	easy	1565609173
3870	62	hard	1565609173
3870	62	medium	1565609173
3870	62	difficult	1565609173
3870	63	easy	1565609198
3871	55	medium	1565402696
3871	55	hard	1565402696
3871	55	easy	1565402696
3871	56	medium	1565403134
3871	56	hard	1565403134
3871	57	hard	1565409830
3871	57	easy	1565409830
3871	57	difficult	1565409830
3871	57	medium	1565409830
3871	58	hard	1565425632
3871	58	easy	1565425632
3871	58	medium	1565425632
3871	58	difficult	1565425632
3871	59	difficult	1565484445
3871	59	hard	1565484445
3871	59	medium	1565484445
3871	61	medium	1565514585
3871	61	easy	1565514585
3871	61	difficult	1565514585
3871	61	hard	1565514585
3871	60	medium	1565598097
3871	60	difficult	1565598097
3871	63	hard	1565684291
3871	63	medium	1565684291
3871	63	easy	1565684291
3871	63	difficult	1565684291
3871	62	easy	1566010003
3872	58	hard	1565398273
3872	58	easy	1565398273
3872	58	medium	1565398273
3872	58	difficult	1565398273
3872	57	medium	1565406520
3872	57	easy	1565406520
3872	55	easy	1565416978
3872	55	medium	1565416978
3872	55	hard	1565416978
3872	56	hard	1565418844
3872	56	easy	1565418844
3872	56	medium	1565418844
3872	59	medium	1565424788
3872	59	hard	1565424788
3872	59	easy	1565424788
3872	61	easy	1565494933
3872	61	medium	1565494933
3872	60	easy	1565575709
3872	60	medium	1565575709
3872	60	difficult	1565575709
3872	63	difficult	1565595521
3872	62	medium	1565678136
3872	62	hard	1565678136
3872	62	difficult	1565678136
3873	58	medium	1565403305
3873	58	easy	1565403305
3873	57	easy	1565412989
3873	57	medium	1565412989
3873	56	easy	1565415141
3873	55	easy	1565415917
3873	55	medium	1565415917
3873	59	easy	1565424966
3873	59	medium	1565424966
3873	61	easy	1565484146
3873	61	medium	1565484146
3873	60	easy	1565487900
3873	60	medium	1565487900
3873	63	medium	1565575950
3873	63	difficult	1565575950
3873	62	medium	1565588445
3873	62	easy	1565588445
3873	62	difficult	1565588445
3874	58	medium	1565402619
3874	58	easy	1565402619
3874	58	hard	1565402619
3874	55	easy	1565407923
3874	55	medium	1565407923
3874	56	difficult	1565414378
3874	56	medium	1565414378
3874	57	medium	1565417135
3874	57	hard	1565417135
3874	57	easy	1565417135
3874	59	medium	1565428245
3874	59	difficult	1565428245
3874	59	hard	1565428245
3874	61	medium	1565502669
3874	61	difficult	1565502669
3874	60	hard	1565687847
3874	60	difficult	1565687847
3874	60	medium	1565687847
3874	60	easy	1565687847
3874	62	easy	1565760310
3874	62	medium	1565760310
3874	62	difficult	1565760310
3874	62	hard	1565760310
3874	63	hard	1565924985
3874	63	difficult	1565924985
3875	55	easy	1565402987
3875	55	hard	1565402987
3875	55	medium	1565402987
3875	56	easy	1565407136
3875	56	medium	1565407136
3875	57	medium	1565409385
3875	57	easy	1565409385
3875	57	hard	1565409385
3875	58	easy	1565429055
3875	58	medium	1565429055
3875	59	medium	1565508987
3875	59	easy	1565508987
3875	59	hard	1565508987
3875	61	easy	1565655711
3875	61	hard	1565655711
3875	61	medium	1565655711
3875	60	medium	1565836747
3875	60	easy	1565836747
3875	60	difficult	1565836747
3875	62	easy	1566006797
3875	62	hard	1566006797
3876	58	medium	1565402947
3876	58	difficult	1565402947
3876	55	easy	1565403192
3876	55	medium	1565403192
3876	57	difficult	1565423568
3876	57	medium	1565423568
3876	60	easy	1565426008
3876	60	difficult	1565426008
3876	56	medium	1565504477
3876	56	easy	1565504477
3876	56	hard	1565504477
3876	61	medium	1565685207
3876	61	hard	1565685207
3876	61	difficult	1565685207
3876	59	hard	1565839271
3876	59	difficult	1565839271
3876	59	medium	1565839271
3877	58	hard	1565402679
3877	58	easy	1565402679
3877	55	easy	1565402719
3877	55	medium	1565402719
3877	55	hard	1565402719
3877	56	easy	1565407079
3877	56	medium	1565407079
