7248	128	medium	1571272825
7248	135	easy	1571273117
7248	135	medium	1571273321
7248	127	medium	1571298956
7248	129	hard	1571384740
7248	129	medium	1571451384
7248	129	difficult	1571451802
7248	130	medium	1571717662
7248	131	hard	1571830685
7248	131	easy	1571831065
7248	130	easy	1571831645
7248	132	easy	1571832601
7248	132	medium	1571833291
7248	133	difficult	1571905930
7248	133	medium	1571907051
7248	133	easy	1571907511
7248	134	hard	1572332505
7248	134	easy	1572333317
7248	134	medium	1572334105
7249	123	easy	1570668479
7249	123	medium	1570669305
7249	124	medium	1570670332
7249	124	easy	1570670560
7249	126	easy	1571272522
7249	126	medium	1571272712
7249	128	medium	1571274233
7249	135	hard	1571275640
7249	135	medium	1571275905
7249	127	medium	1571285254
7249	127	easy	1571285341
7249	129	easy	1571285834
7249	129	medium	1571285930
7249	131	hard	1571286095
7249	131	easy	1571662074
7249	130	easy	1571663038
7249	130	medium	1571663271
7249	132	easy	1571875518
7249	132	medium	1571875747
7249	132	difficult	1571876698
7249	133	medium	1574231271
7249	133	easy	1574231329
7249	134	easy	1574231487
7249	134	medium	1574231502
7250	123	medium	1570668892
7250	123	hard	1570669451
7250	124	medium	1570671215
7250	132	hard	1571035977
7250	132	medium	1571037079
7250	132	difficult	1571037352
7250	126	medium	1571272269
7250	126	hard	1571272528
7250	126	difficult	1571272909
7250	128	difficult	1571274038
7250	135	hard	1571275172
7250	135	medium	1571275376
7250	127	hard	1571276143
7250	127	easy	1571794536
7250	128	hard	1571876180
7250	128	easy	1574302882
7250	129	easy	1574303160
7250	129	medium	1574303176
7250	131	easy	1574303248
7250	130	easy	1574303331
7250	132	easy	1574303415
7250	133	easy	1574303539
7250	134	easy	1574303622
7251	123	easy	1570669752
7251	123	medium	1570670955
7251	124	difficult	1571271675
7251	124	medium	1571274579
7251	124	hard	1571274841
7251	124	easy	1571276006
7251	126	easy	1572005924
7251	126	medium	1572006625
7251	128	medium	1572008494
7251	128	hard	1572009091
7251	135	easy	1572010415
7251	135	medium	1573690455
7251	135	hard	1573690661
7251	127	easy	1573693997
7251	127	medium	1573694279
7251	129	easy	1574946221
7251	129	medium	1574946258
7251	131	medium	1574946521
7251	131	easy	1574946608
7251	130	easy	1574946685
7252	123	easy	1570669034
7252	124	hard	1570669203
7252	128	hard	1570782503
7252	135	hard	1570783391
7252	128	medium	1570791408
7252	123	difficult	1570804926
7252	124	medium	1570861903
7252	124	easy	1570862104
7252	126	medium	1570862900
7252	135	medium	1570947894
7252	135	easy	1570948361
7252	127	easy	1570966018
7252	127	medium	1570972126
7252	129	medium	1570975756
7252	129	hard	1570976356
7252	131	difficult	1571030571
7252	131	medium	1571216481
7252	130	difficult	1571217299
7252	130	medium	1571227750
7252	130	easy	1571228188
7252	132	easy	1571234950
7252	132	medium	1571238961
7252	132	difficult	1571272468
7252	133	hard	1571273501
7252	133	medium	1571274464
7252	133	easy	1571275809
7252	134	hard	1571395160
7252	134	medium	1571712816
7253	132	easy	1570667103
7253	123	medium	1570670469
7253	123	hard	1570671029
7253	124	medium	1570676014
7253	124	easy	1570677125
7253	126	easy	1570679208
7253	126	medium	1570679416
7253	128	medium	1570852292
7253	127	easy	1570855488
7253	127	medium	1570855664
7253	135	medium	1570856898
7253	135	easy	1570857400
7253	129	easy	1571879126
7253	129	medium	1571880125
7253	131	hard	1574296335
7253	131	medium	1574297353
7253	130	easy	1574298953
7253	130	medium	1574299899
7253	133	medium	1574393477
7253	133	easy	1574771617
7253	134	hard	1574774166
7253	134	easy	1574823709
7254	123	medium	1570669942
7254	123	hard	1570670771
7254	124	medium	1570676709
7254	126	difficult	1571271882
7254	126	easy	1571274375
7254	126	medium	1571274700
7254	126	hard	1571274854
7254	128	hard	1571796923
7254	128	medium	1571798138
7254	127	easy	1571800769
7254	127	hard	1571801068
7254	135	easy	1571875930
7254	135	medium	1571876384
7254	129	difficult	1571878094
7254	129	hard	1571880431
7254	129	medium	1571988114
7254	131	hard	1573086469
7254	131	medium	1573691280
7254	130	easy	1573693132
7254	130	medium	1573693544
7254	132	medium	1573694203
7254	132	difficult	1574069092
7254	132	easy	1574077433
7254	132	hard	1574088567
7254	133	hard	1574090929
7254	133	medium	1574140223
7254	134	difficult	1574154507
7254	134	hard	1574164247
7254	134	medium	1574164673
7255	123	easy	1571237498
7255	123	medium	1571237516
7255	124	easy	1571273201
7255	124	medium	1571273432
7255	126	hard	1571274925
7255	126	easy	1571275688
7255	126	medium	1571276156
7255	128	difficult	1571985540
7255	128	hard	1571986953
7255	135	medium	1575192486
7255	135	easy	1575192580
7255	127	easy	1575192699
7255	129	easy	1575192854
7255	129	medium	1575192871
7255	131	easy	1575193152
7255	131	medium	1575193204
7255	130	easy	1575196724
7255	132	easy	1575196886
7255	133	easy	1575197005
7255	134	medium	1575197102
7255	134	easy	1575197134
7256	123	easy	1570670973
7256	123	hard	1570671296
7256	123	medium	1571273867
7256	124	easy	1574733465
7256	124	medium	1574733789
7256	124	difficult	1574735823
7256	126	easy	1574739022
7256	126	medium	1574769649
7256	128	medium	1574772826
7256	128	easy	1574773994
7256	135	medium	1574776162
7256	135	easy	1574776314
7256	127	easy	1574776539
7256	127	medium	1574776989
7256	129	easy	1574777857
7256	129	difficult	1574777890
7256	131	medium	1574825138
7256	131	easy	1574825529
7256	130	easy	1574825654
7256	130	hard	1574825686
7256	132	medium	1574852172
7256	132	hard	1574853097
7256	133	medium	1574854696
7256	133	easy	1574855972
7256	132	easy	1575379866
7256	134	easy	1575380519
7257	123	easy	1570670528
7257	123	medium	1570670961
7257	124	medium	1571272921
7257	126	medium	1571275578
7257	126	easy	1571275579
7257	128	easy	1574861297
7257	135	medium	1574861564
7257	135	easy	1574861613
7257	127	easy	1574861679
7257	129	easy	1574861809
7257	131	easy	1574861891
7257	130	easy	1574861975
7257	132	easy	1575784382
7257	133	easy	1575784581
7257	134	easy	1575784675
7258	123	medium	1571875977
7258	123	easy	1574328334
7258	134	easy	1574330405
7258	133	easy	1574330612
7258	133	medium	1574330629
7258	132	easy	1574330743
7258	130	easy	1574330879
7258	131	easy	1574330944
7258	129	easy	1574330993
7258	127	easy	1574331050
7258	135	easy	1574331166
7258	128	easy	1574331231
7258	126	easy	1574331337
7258	124	easy	1574331402
7259	123	easy	1570671094
7259	124	easy	1571066229
7259	124	medium	1571066391
7259	126	easy	1571104606
7259	126	medium	1571107663
7259	126	difficult	1571108174
7259	128	easy	1571148254
7259	128	medium	1571148937
7259	135	easy	1571235032
7259	135	medium	1571235345
7259	135	hard	1571235682
7259	127	medium	1571625828
7259	127	easy	1571645711
7259	129	medium	1571646089
7259	129	easy	1571647970
7259	129	hard	1571648110
7259	131	easy	1571649960
7259	130	medium	1573691835
7259	130	difficult	1573692875
7259	132	medium	1573894427
7259	132	difficult	1573970057
7259	132	easy	1573973492
7259	133	hard	1573974804
7259	133	medium	1573977453
7259	134	difficult	1574433424
7259	134	medium	1574435329
7259	134	easy	1574681015
7260	123	medium	1570669847
7260	123	difficult	1570671508
7260	124	medium	1571730451
7260	124	difficult	1571731132
7260	126	difficult	1571881060
7260	126	hard	1573089277
7260	128	hard	1573090606
7260	128	medium	1573691483
7260	135	medium	1573693034
7260	135	easy	1573693132
7260	127	medium	1573694054
7260	129	easy	1574140013
7260	129	medium	1574140062
7260	131	easy	1574140644
7260	131	medium	1574140689
7260	130	easy	1574140831
7260	130	medium	1574140855
7260	127	hard	1574141319
7260	132	medium	1574143054
7260	132	easy	1574145522
7260	132	difficult	1574147027
7260	134	easy	1575379718
7260	133	easy	1575379865
7261	123	hard	1570670773
7261	123	medium	1570690729
7261	124	medium	1570693077
7261	124	easy	1570693461
7261	126	medium	1570695466
7261	126	hard	1570695478
7261	126	easy	1570789764
7261	128	hard	1570790236
7261	128	difficult	1570791335
7261	127	medium	1570848955
7261	127	easy	1570849208
7261	135	medium	1570849716
7261	135	difficult	1570850270
7261	135	easy	1570851868
7261	129	medium	1571273399
7261	129	easy	1571274670
7261	129	hard	1571274961
7261	131	easy	1572999940
7261	130	medium	1572999999
7261	130	easy	1573000127
7261	132	medium	1573000250
7261	132	easy	1573000318
7261	133	medium	1573028801
7261	133	easy	1573029027
7261	134	easy	1573029275
7261	134	medium	1573029301
7262	123	hard	1570671182
7262	123	medium	1571876158
7262	124	easy	1571877525
7262	124	medium	1571877744
7262	126	difficult	1571879500
7262	133	easy	1574153384
7262	132	easy	1574154279
7262	130	easy	1574166895
7262	131	easy	1574167256
7262	129	easy	1574167522
7262	127	easy	1574167656
7262	135	easy	1574167966
7262	128	easy	1574168218
7262	128	medium	1574168292
7262	126	easy	1574168708
7262	126	medium	1574168764
7262	134	easy	1575804296
7262	134	medium	1575804355
7263	123	medium	1571492859
7263	124	medium	1571879849
7263	124	hard	1571880589
7263	126	easy	1574391296
7263	128	easy	1574392252
7263	135	medium	1574393702
7263	135	easy	1574393829
7263	127	easy	1574393999
7263	129	easy	1574394635
7263	131	easy	1574395206
7263	130	easy	1574396204
7263	132	medium	1574396590
7263	132	easy	1574397007
7263	133	easy	1574397767
7263	134	easy	1574398104
7263	134	medium	1574398188
7264	123	easy	1570670584
7264	123	medium	1570670737
7264	123	hard	1570671451
7264	124	easy	1570707957
7264	124	medium	1570708382
7264	124	difficult	1570709304
7264	126	easy	1571045632
7264	126	medium	1571272440
7264	126	difficult	1571272872
7264	128	medium	1571571804
7264	128	hard	1571574140
7264	127	medium	1571876230
7264	135	medium	1571880374
7264	135	hard	1571880822
7264	129	hard	1571905907
7264	129	difficult	1571906992
7264	131	hard	1572837602
7264	131	difficult	1572839018
7264	132	medium	1572855898
7264	132	difficult	1572881426
7264	133	hard	1572954221
7264	133	difficult	1572954936
7264	132	easy	1572958037
7264	134	difficult	1573530968
7264	134	hard	1573534400
7264	134	medium	1573542155
7264	133	medium	1574297212
7264	133	easy	1574297854
7264	130	easy	1575892228
7264	130	medium	1575892328
7265	129	hard	1570668191
7265	129	easy	1570669767
7265	123	medium	1571275929
7265	123	easy	1571276238
7265	124	easy	1571628775
7265	126	medium	1572873206
7265	126	easy	1573384983
7265	126	hard	1573386421
7265	128	hard	1573387323
7265	128	easy	1574080266
7265	128	medium	1574233441
7265	135	medium	1574234294
7265	135	easy	1574234481
7265	127	medium	1574234574
7265	127	easy	1574234693
7265	129	medium	1574235030
7265	131	medium	1574235188
7265	131	easy	1574235408
7265	130	easy	1574238449
7265	132	medium	1574238664
7265	132	easy	1574239951
7265	133	easy	1574240215
7265	134	easy	1574240505
7266	129	medium	1570669083
7266	128	easy	1571457980
7266	135	medium	1571458659
7266	135	easy	1571458769
7266	127	easy	1571460142
7266	127	medium	1571460484
7266	125	easy	1571461280
7266	125	medium	1571462012
7266	126	easy	1571564487
7266	126	medium	1571565047
7266	124	medium	1571566360
7266	124	easy	1571566455
7266	123	easy	1571567315
7266	123	medium	1571567385
7266	132	easy	1571632054
7266	132	medium	1571632158
7266	132	difficult	1571632518
7266	131	easy	1571875774
7266	131	medium	1571876292
7266	130	easy	1571976667
7266	130	medium	1571976913
7266	133	medium	1571977595
7266	133	easy	1571978634
7266	134	medium	1572155187
7266	134	easy	1572156697
7267	123	easy	1570669573
7267	123	medium	1570670806
7267	124	difficult	1570671513
7267	124	easy	1573645883
7267	126	medium	1573646976
7267	127	easy	1575102929
7267	126	easy	1577190970
7267	128	easy	1577191122
7267	135	medium	1577191270
7267	135	easy	1577191305
7267	129	easy	1577191502
7267	129	medium	1577191520
7267	131	easy	1577191659
7267	130	easy	1577191721
7267	132	easy	1577191816
7267	133	easy	1577191918
7267	134	easy	1577191979
7268	123	medium	1570670340
7268	123	hard	1570671116
7268	124	easy	1570968498
7268	124	medium	1570970413
7268	124	difficult	1570973597
7268	126	medium	1571215677
7268	126	easy	1571215981
7268	128	difficult	1571218287
7268	128	hard	1571225113
7268	127	medium	1571226993
7268	135	medium	1571228997
7268	135	easy	1571228997
7268	129	hard	1571270885
7268	129	difficult	1571272178
7268	129	medium	1571274078
7268	131	difficult	1571274876
7268	131	medium	1571275770
7268	130	medium	1571279645
7268	130	easy	1571280672
7268	130	difficult	1571281071
7268	132	easy	1571282953
7268	132	medium	1571283343
7268	132	hard	1571377142
7268	133	hard	1571446167
7268	133	easy	1571447717
7268	133	medium	1571448848
7268	134	difficult	1571449091
7268	134	medium	1571453016
7268	134	easy	1571467058
7269	123	medium	1570670558
7269	123	difficult	1570670745
7269	123	hard	1570696046
7269	124	easy	1570699092
7269	124	difficult	1570754560
7269	126	medium	1570761744
7269	126	difficult	1570762757
7269	128	medium	1570791314
7269	128	difficult	1570792149
7269	127	medium	1570848955
7269	127	hard	1570849470
7269	135	hard	1570849948
7269	135	difficult	1570850741
7269	129	difficult	1571273057
7269	129	medium	1571274742
7269	129	easy	1571275411
7269	131	difficult	1571275656
7269	131	medium	1571877285
7269	130	medium	1571877783
7269	130	easy	1571878051
7269	130	difficult	1571878603
7269	132	easy	1571879581
7269	132	medium	1571880734
7269	133	medium	1572945704
7269	133	easy	1573030731
7269	134	easy	1573030878
7269	134	hard	1573030906
7270	123	hard	1570669890
7270	123	medium	1570670862
7270	124	easy	1570849265
7270	124	medium	1570849963
7270	126	easy	1570851099
7270	126	medium	1570953783
7270	128	medium	1570955212
7270	135	easy	1571272910
7270	135	hard	1571273031
7270	135	medium	1571273844
7270	127	easy	1571274302
7270	127	medium	1571274596
7270	129	hard	1571274841
7270	129	medium	1571275919
7270	129	easy	1571279941
7270	131	medium	1571280176
7270	131	easy	1571280563
7270	130	medium	1571281169
7270	130	easy	1571281398
7270	132	easy	1571654917
7270	132	medium	1571655688
7270	132	hard	1571657530
7270	133	easy	1571659425
7270	133	medium	1571659702
7270	134	difficult	1571661198
7270	134	easy	1571704474
7271	123	easy	1570668657
7271	123	medium	1570669623
7271	124	easy	1570670756
7271	124	hard	1570670894
7271	124	medium	1570671820
7271	126	easy	1571203344
7271	126	medium	1571203647
7271	126	hard	1571203900
7271	128	hard	1571204570
7271	128	medium	1571205858
7271	127	easy	1571207489
7271	135	medium	1571239763
7271	129	hard	1571272741
7271	129	easy	1571273390
7271	129	difficult	1571273562
7271	131	easy	1571275287
7271	131	difficult	1571275695
7271	130	medium	1571448511
7271	130	hard	1571449801
7271	132	easy	1571878028
7271	132	medium	1571878336
7271	132	hard	1571878999
7271	133	easy	1572481502
7271	133	medium	1572481914
7271	134	easy	1572483261
7271	134	medium	1572483667
7272	123	medium	1571035821
7272	124	easy	1571038583
7272	124	medium	1571056024
7272	124	difficult	1571057289
7272	126	easy	1571129392
7272	126	medium	1571129578
7272	128	hard	1571131443
7272	128	easy	1571132621
7272	128	medium	1571133083
7272	135	medium	1571134725
7272	135	hard	1571135591
7272	127	easy	1571217783
7272	129	easy	1571829817
7272	131	easy	1571830010
7272	131	medium	1571830259
7272	130	easy	1571831000
7272	132	medium	1571831346
7272	132	easy	1571832310
7272	133	easy	1571832807
7272	134	easy	1571833572
7273	123	medium	1571034046
7273	123	difficult	1571034431
7273	123	hard	1571035819
7273	124	hard	1571036888
7273	124	medium	1571038556
7273	124	difficult	1571126942
7273	126	medium	1571128839
7273	126	hard	1571131694
7273	128	hard	1571132592
7273	128	medium	1571213706
7273	127	medium	1571214855
7273	127	hard	1571215301
7273	135	difficult	1571217105
7273	135	hard	1571272803
7273	129	medium	1571877202
7273	129	hard	1571877790
7273	131	medium	1573693059
7273	131	difficult	1573693427
7273	130	medium	1574057831
7273	130	easy	1574058399
7273	132	easy	1574059196
7273	132	hard	1574140481
7273	132	medium	1574141042
7273	133	medium	1574296411
7273	133	easy	1574296846
7273	134	difficult	1574297192
7273	134	easy	1574400723
7273	134	medium	1574400777
7273	135	easy	1574401096
7274	123	easy	1570934737
7274	123	medium	1570940156
7274	124	medium	1570942294
7274	124	easy	1570942562
7274	124	hard	1570943214
7274	126	easy	1570945013
7274	126	medium	1570945305
7274	126	hard	1570945515
7274	128	easy	1570947302
7274	128	medium	1570947687
7274	135	hard	1570949114
7274	135	medium	1570951016
7274	127	easy	1570951943
7274	127	medium	1570952127
7274	129	easy	1570953385
7274	129	medium	1570953770
7274	131	medium	1571036801
7274	130	medium	1571272034
7274	132	easy	1571274326
7274	132	difficult	1571281630
7274	133	hard	1571289412
7274	133	easy	1571290288
7274	133	medium	1571290645
7274	134	medium	1571292790
7274	134	hard	1571293759
7274	134	difficult	1571294351
7274	134	easy	1571296275
7275	123	medium	1571135370
7275	123	easy	1571139483
7275	124	easy	1571139548
7275	128	medium	1571140011
7275	126	hard	1571272155
7275	135	medium	1573086684
7275	126	easy	1575201989
7275	135	easy	1575202132
7275	127	easy	1575202249
7275	129	easy	1575202341
7275	131	easy	1575202430
7275	130	easy	1575202501
7275	132	easy	1575202615
7275	133	easy	1575202748
7275	134	easy	1575202827
